timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2015-05-27 23:30:00+00:00,13.2,Docklands Library,506,45.3,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.627412227557272,0,normal
2015-05-27 23:40:00+00:00,13.5,Docklands Library,506,45.6,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.68192978204582,0,normal
2015-05-28 00:10:00+00:00,13.5,Docklands Library,506,45.9,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.645543825636658,0,normal
2015-05-28 00:20:00+00:00,13.5,Docklands Library,506,46.2,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.616435060509328,0,normal
2015-05-28 00:30:00+00:00,13.5,Docklands Library,506,46.2,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.593148048407464,0,normal
2015-05-28 00:40:00+00:00,13.5,Docklands Library,506,48.9,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.57451843872597,0,normal
2015-05-28 00:50:00+00:00,13.5,Docklands Library,506,45.6,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.559614750980778,0,normal
2015-05-28 01:00:00+00:00,13.5,Docklands Library,506,45.3,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.547691800784623,0,normal
2015-05-28 01:10:00+00:00,13.2,Docklands Library,506,47.0,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.538153440627699,0,normal
2015-05-28 01:20:00+00:00,13.5,Docklands Library,506,45.1,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.530522752502161,0,normal
2015-05-28 01:55:00+00:00,13.5,Docklands Library,506,43.9,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.52441820200173,0,normal
2015-05-28 02:15:00+00:00,13.9,Docklands Library,506,46.6,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.519534561601386,0,normal
2015-05-28 02:35:00+00:00,13.9,Docklands Library,506,44.8,5.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.515627649281111,0,normal
2015-05-28 02:45:00+00:00,13.9,Docklands Library,506,46.1,7.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.51250211942489,0,normal
2015-05-28 02:55:00+00:00,13.9,Docklands Library,506,46.2,4.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.510001695539913,0,normal
2015-05-28 03:05:00+00:00,13.9,Docklands Library,506,46.1,5.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.44800135643193,0,normal
2015-05-28 03:25:00+00:00,13.5,Docklands Library,506,48.0,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.398401085145546,0,normal
2015-05-28 03:35:00+00:00,13.2,Docklands Library,506,46.7,4.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.358720868116437,0,normal
2015-05-28 03:45:00+00:00,13.2,Docklands Library,506,47.3,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.326976694493151,0,normal
2015-05-28 04:15:00+00:00,12.9,Docklands Library,506,49.6,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.301581355594521,0,normal
2015-05-28 04:35:00+00:00,13.2,Docklands Library,506,47.5,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.281265084475619,0,normal
2015-05-28 05:10:00+00:00,12.9,Docklands Library,506,49.4,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.265012067580496,0,normal
2015-05-28 05:20:00+00:00,13.2,Docklands Library,506,49.4,7.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.252009654064398,0,normal
2015-05-28 05:30:00+00:00,12.9,Docklands Library,506,48.3,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.24160772325152,0,normal
2015-05-28 05:40:00+00:00,12.9,Docklands Library,506,49.2,7.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.293286178601218,0,normal
2015-05-28 05:50:00+00:00,12.9,Docklands Library,506,48.5,7.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.334628942880975,0,normal
2015-05-28 06:00:00+00:00,12.3,Docklands Library,506,50.0,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.367703154304781,0,normal
2015-05-28 06:10:00+00:00,12.6,Docklands Library,506,48.8,10.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.394162523443825,0,normal
2015-05-28 06:30:00+00:00,13.2,Docklands Library,506,47.0,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.41533001875506,0,normal
2015-05-28 06:50:00+00:00,13.2,Docklands Library,506,46.2,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.432264015004048,0,normal
2015-05-28 07:00:00+00:00,12.9,Docklands Library,506,45.9,10.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.445811212003239,1,weak_multivariate_excursion
2015-05-28 07:30:00+00:00,12.9,Docklands Library,506,45.6,66.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.456648969602593,1,weak_multivariate_excursion
2015-05-28 08:25:00+00:00,13.5,Docklands Library,506,44.0,89.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.465319175682076,1,weak_multivariate_excursion
2015-05-28 09:35:00+00:00,15.5,Docklands Library,506,43.7,95.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.812255340545661,1,weak_multivariate_excursion
2015-05-28 10:05:00+00:00,15.2,Docklands Library,506,44.4,93.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.089804272436531,1,weak_multivariate_excursion
2015-05-28 10:15:00+00:00,16.1,Docklands Library,506,42.0,96.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.311843417949227,0,normal
2015-05-28 11:25:00+00:00,16.1,Docklands Library,506,40.7,93.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.489474734359383,0,normal
2015-05-28 12:00:00+00:00,16.8,Docklands Library,506,40.7,95.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.631579787487507,0,normal
2015-05-28 12:10:00+00:00,18.1,Docklands Library,506,34.9,96.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.745263829990005,1,weak_multivariate_excursion
2015-05-28 12:30:00+00:00,19.7,Docklands Library,506,5.4,96.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.836211063992003,1,weak_multivariate_excursion
2015-05-28 14:20:00+00:00,18.1,Docklands Library,506,27.5,91.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.968968851193603,1,weak_multivariate_excursion
2015-05-28 14:50:00+00:00,18.4,Docklands Library,506,27.0,92.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.135175080954884,1,weak_multivariate_excursion
2015-05-28 15:25:00+00:00,18.7,Docklands Library,506,23.7,91.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.268140064763909,0,normal
2015-05-28 15:55:00+00:00,18.7,Docklands Library,506,25.3,92.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.374512051811127,1,weak_multivariate_excursion
2015-05-28 16:15:00+00:00,19.4,Docklands Library,506,21.3,94.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.459609641448903,1,weak_multivariate_excursion
2015-05-28 16:35:00+00:00,18.7,Docklands Library,506,18.8,85.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.527687713159123,1,weak_multivariate_excursion
2015-05-28 17:15:00+00:00,17.7,Docklands Library,506,25.7,44.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.5821501705273,1,weak_multivariate_excursion
2015-05-28 19:50:00+00:00,16.5,Docklands Library,506,31.9,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.62572013642184,1,weak_multivariate_excursion
2015-05-28 20:00:00+00:00,15.8,Docklands Library,506,32.5,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.660576109137473,1,weak_multivariate_excursion
2015-05-29 07:05:00+00:00,10.3,Docklands Library,506,33.3,15.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.68846088730998,1,weak_multivariate_excursion
2015-05-29 07:15:00+00:00,10.3,Docklands Library,506,33.3,36.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.710768709847985,1,weak_multivariate_excursion
2015-05-29 07:45:00+00:00,10.0,Docklands Library,506,33.9,80.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.52861496787839,1,weak_multivariate_excursion
2015-05-29 08:30:00+00:00,10.0,Docklands Library,506,34.1,87.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.262891974302713,1,weak_multivariate_excursion
2015-05-29 08:50:00+00:00,10.3,Docklands Library,506,35.5,88.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.050313579442172,1,weak_multivariate_excursion
2015-05-29 09:40:00+00:00,14.2,Docklands Library,506,32.1,95.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.680250863553738,1,weak_multivariate_excursion
2015-05-29 09:50:00+00:00,16.1,Docklands Library,506,31.6,95.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.324200690842991,1,weak_multivariate_excursion
2015-05-29 12:15:00+00:00,16.5,Docklands Library,506,30.2,94.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.039360552674394,0,normal
2015-05-29 13:55:00+00:00,14.8,Docklands Library,506,31.7,94.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.751488442139514,1,weak_multivariate_excursion
2015-05-29 17:10:00+00:00,14.2,Docklands Library,506,32.2,39.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.521190753711611,1,weak_multivariate_excursion
2015-05-29 19:25:00+00:00,13.2,Docklands Library,506,36.5,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.336952602969289,1,weak_multivariate_excursion
2015-05-29 21:05:00+00:00,12.9,Docklands Library,506,36.6,8.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.189562082375431,1,weak_multivariate_excursion
2015-05-29 22:00:00+00:00,12.9,Docklands Library,506,37.1,8.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.071649665900345,0,normal
2015-05-29 22:20:00+00:00,12.6,Docklands Library,506,39.0,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.917319732720278,0,normal
2015-05-29 22:40:00+00:00,12.6,Docklands Library,506,38.4,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.793855786176223,0,normal
2015-05-29 22:50:00+00:00,12.6,Docklands Library,506,38.2,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.69508462894098,0,normal
2015-05-29 23:30:00+00:00,12.6,Docklands Library,506,38.0,8.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.616067703152787,0,normal
2015-05-29 23:40:00+00:00,12.6,Docklands Library,506,38.4,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.55285416252223,0,normal
2015-05-29 23:50:00+00:00,12.3,Docklands Library,506,38.0,8.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.502283330017786,0,normal
2015-05-30 00:10:00+00:00,11.9,Docklands Library,506,36.6,8.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.46182666401423,0,normal
2015-05-30 00:20:00+00:00,12.3,Docklands Library,506,36.3,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.429461331211385,0,normal
2015-05-30 00:30:00+00:00,12.3,Docklands Library,506,36.9,8.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.40356906496911,0,normal
2015-05-30 00:45:00+00:00,12.3,Docklands Library,506,35.8,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.38285525197529,0,normal
2015-05-30 01:05:00+00:00,12.3,Docklands Library,506,37.9,8.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.286284201580234,0,normal
2015-05-30 01:15:00+00:00,11.9,Docklands Library,506,37.4,8.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.209027361264189,0,normal
2015-05-30 01:25:00+00:00,11.9,Docklands Library,506,38.2,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.147221889011353,0,normal
2015-05-30 01:35:00+00:00,11.9,Docklands Library,506,38.2,8.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.097777511209085,0,normal
2015-05-30 01:45:00+00:00,11.9,Docklands Library,506,37.7,8.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.058222008967268,0,normal
2015-05-30 02:05:00+00:00,11.9,Docklands Library,506,41.5,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.026577607173817,0,normal
2015-05-30 02:15:00+00:00,11.9,Docklands Library,506,40.9,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.001262085739056,0,normal
2015-05-30 02:25:00+00:00,11.9,Docklands Library,506,39.2,8.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.981009668591247,0,normal
2015-05-30 02:35:00+00:00,11.9,Docklands Library,506,36.6,8.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.964807734872998,0,normal
2015-05-30 02:45:00+00:00,11.9,Docklands Library,506,37.6,8.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.9518461878984,0,normal
2015-05-30 03:05:00+00:00,11.9,Docklands Library,506,38.4,8.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.941476950318721,0,normal
2015-05-30 03:15:00+00:00,11.9,Docklands Library,506,37.3,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.933181560254978,0,normal
2015-05-30 03:35:00+00:00,11.9,Docklands Library,506,39.9,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.926545248203983,0,normal
