timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-03 18:34:00,1114.0,22.377745625304293,22.377745625304293,22.377745625304293,22.377745625304293,0,0,0,0.21213118781476636,iqr,iqr,N/A
2025-01-03 18:35:00,1115.0,23.168629768250284,23.168629768250284,23.168629768250284,23.168629768250284,0,0,0,0.4815280551320567,iqr,iqr,N/A
2025-01-03 18:36:00,1116.0,22.22495096592962,22.22495096592962,22.22495096592962,22.22495096592962,0,0,0,0.24635850984829702,iqr,iqr,N/A
2025-01-03 18:37:00,1117.0,21.99399984610461,21.99399984610461,21.99399984610461,21.99399984610461,0,0,0,0.5240430298319781,iqr,iqr,N/A
2025-01-03 18:38:00,1118.0,21.6036459506997,21.6036459506997,21.6036459506997,21.6036459506997,0,0,0,0.938312442179399,iqr,iqr,N/A
2025-01-03 18:39:00,1119.0,22.22810626300225,22.22810626300225,22.22810626300225,22.22810626300225,0,0,0,0.21024216676338522,iqr,iqr,N/A
2025-01-03 18:40:00,1120.0,21.392710482396588,21.392710482396588,21.392710482396588,21.392710482396588,0,0,0,1.1911634312223194,iqr,iqr,N/A
2025-01-03 18:41:00,1121.0,22.800497704604155,22.800497704604155,22.800497704604155,22.800497704604155,0,0,0,0.4993976925461885,iqr,iqr,N/A
2025-01-03 18:42:00,1122.0,25.346692098914943,22.31996305895365,22.31996305895365,22.31996305895365,1,1,1,3.454680277579517,iqr,iqr,N/A
2025-01-03 18:43:00,1123.0,22.022615355022086,22.022615355022086,22.022615355022086,22.022615355022086,0,0,0,0.5470895416023339,iqr,iqr,N/A
2025-01-03 18:44:00,1124.0,22.406066609967965,22.406066609967965,22.406066609967965,22.406066609967965,0,0,0,0.10566939399510553,iqr,iqr,N/A
2025-01-03 18:45:00,1125.0,21.97961969504516,21.97961969504516,21.97961969504516,21.97961969504516,0,0,0,0.6082803605760839,iqr,iqr,N/A
2025-01-03 18:46:00,1126.0,22.31996305895365,22.31996305895365,22.31996305895365,22.31996305895365,0,0,0,0.1584263583897764,iqr,iqr,N/A
2025-01-03 18:47:00,1127.0,21.567653361157035,21.567653361157035,21.567653361157035,21.567653361157035,0,0,0,1.082470419844801,iqr,iqr,N/A
2025-01-03 18:48:00,1128.0,21.76061424934429,21.76061424934429,21.76061424934429,21.76061424934429,0,0,0,0.9092710853002158,iqr,iqr,N/A
2025-01-03 18:49:00,1129.0,22.35174155935554,22.35174155935554,22.35174155935554,22.35174155935554,0,0,0,0.24654738780362168,iqr,iqr,N/A
2025-01-03 18:50:00,1130.0,22.769876209452583,22.769876209452583,22.769876209452583,22.769876209452583,0,0,0,0.21499146652056123,iqr,iqr,N/A
2025-01-03 18:51:00,1131.0,23.19304432666957,23.19304432666957,23.19304432666957,23.19304432666957,0,0,0,0.6948234509905518,iqr,iqr,N/A
2025-01-03 18:52:00,1132.0,23.459734417607567,23.459734417607567,23.459734417607567,23.459734417607567,0,0,0,0.8876463441452781,iqr,iqr,N/A
2025-01-03 18:53:00,1133.0,22.55701883254695,22.55701883254695,22.55701883254695,22.55701883254695,0,0,0,0.06016449359736525,iqr,iqr,N/A
2025-01-03 18:54:00,1134.0,22.857397959821498,22.857397959821498,22.857397959821498,22.857397959821498,0,0,0,0.5307301113921173,iqr,iqr,N/A
2025-01-03 18:55:00,1135.0,22.26000501241545,22.26000501241545,22.26000501241545,22.26000501241545,0,0,0,0.38112570349590835,iqr,iqr,N/A
2025-01-03 18:56:00,1136.0,22.362615073328005,22.362615073328005,22.362615073328005,22.362615073328005,0,0,0,0.24863808468760829,iqr,iqr,N/A
2025-01-03 18:57:00,1137.0,22.37378986325492,22.37378986325492,22.37378986325492,22.37378986325492,0,0,0,0.14488454774350465,iqr,iqr,N/A
2025-01-03 18:58:00,1138.0,23.694226971513007,23.694226971513007,23.694226971513007,23.694226971513007,0,0,0,1.6582562904987224,iqr,iqr,N/A
2025-01-03 18:59:00,1139.0,22.02210589585277,22.02210589585277,22.02210589585277,22.02210589585277,0,0,0,0.731512864106862,iqr,iqr,N/A
2025-01-03 19:00:00,1140.0,22.88802529313323,22.88802529313323,22.88802529313323,22.88802529313323,0,0,0,0.40076799710483657,iqr,iqr,N/A
2025-01-03 19:01:00,1141.0,22.466698327337436,22.466698327337436,22.466698327337436,22.466698327337436,0,0,0,0.1489983477498963,iqr,iqr,N/A
2025-01-03 19:02:00,1142.0,24.09741784587894,24.09741784587894,22.40113008707664,24.09741784587894,0,1,0,2.154224505344189,iqr,iqr,N/A
2025-01-03 19:03:00,1143.0,21.454539157577184,21.454539157577184,21.454539157577184,21.454539157577184,0,0,0,1.5135488736894434,iqr,iqr,N/A
2025-01-03 19:04:00,1144.0,21.54734219828211,21.54734219828211,21.54734219828211,21.54734219828211,0,0,0,1.3269712727534986,iqr,iqr,N/A
2025-01-03 19:05:00,1145.0,23.01320772934456,23.01320772934456,23.01320772934456,23.01320772934456,0,0,0,0.7849940191173512,iqr,iqr,N/A
2025-01-03 19:06:00,1146.0,22.177656546965505,22.177656546965505,22.177656546965505,22.177656546965505,0,0,0,0.1783322415433691,iqr,iqr,N/A
2025-01-03 19:07:00,1147.0,21.224518946840853,21.224518946840853,21.224518946840853,21.224518946840853,0,0,0,1.2303196750495304,iqr,iqr,N/A
2025-01-03 19:08:00,1148.0,22.084946279263107,22.084946279263107,22.084946279263107,22.084946279263107,0,0,0,0.3611343586361721,iqr,iqr,N/A
2025-01-03 19:09:00,1149.0,22.339251438907297,22.339251438907297,22.339251438907297,22.339251438907297,0,0,0,0.07751536544623928,iqr,iqr,N/A
2025-01-03 19:10:00,1150.0,23.62398163238783,23.62398163238783,23.62398163238783,23.62398163238783,0,0,0,1.2320554588674917,iqr,iqr,N/A
2025-01-03 19:11:00,1151.0,22.40113008707664,22.40113008707664,22.40113008707664,22.40113008707664,0,0,0,0.040273825390321406,iqr,iqr,N/A
2025-01-03 19:12:00,1152.0,22.504750097760475,22.504750097760475,22.504750097760475,22.504750097760475,0,0,0,0.07129688495754191,iqr,iqr,N/A
2025-01-03 19:13:00,1153.0,22.58836672731937,22.58836672731937,22.58836672731937,22.58836672731937,0,0,0,0.002504679686282751,iqr,iqr,N/A
2025-01-03 19:14:00,1154.0,22.00940821195673,22.00940821195673,22.00940821195673,22.00940821195673,0,0,0,0.5129422053309798,iqr,iqr,N/A
2025-01-03 19:15:00,1155.0,22.67089172610207,22.67089172610207,22.67089172610207,22.67089172610207,0,0,0,0.0645836566038474,iqr,iqr,N/A
2025-01-03 19:16:00,1156.0,19.6354493569792,22.504750097760475,22.504750097760475,19.6354493569792,1,1,0,1.7734101605928994,iqr,iqr,N/A
2025-01-03 19:17:00,1157.0,23.40509974923124,23.40509974923124,23.40509974923124,23.40509974923124,0,0,0,0.5138946646795199,iqr,iqr,N/A
2025-01-03 19:18:00,1158.0,23.265435917235287,23.265435917235287,23.265435917235287,23.265435917235287,0,0,0,0.38644247677853594,iqr,iqr,N/A
2025-01-03 19:19:00,1159.0,23.238955320115583,23.238955320115583,23.238955320115583,23.238955320115583,0,0,0,0.37020706270516035,iqr,iqr,N/A
2025-01-03 19:20:00,1160.0,22.98475450395466,22.98475450395466,22.98475450395466,22.98475450395466,0,0,0,0.20655750800003245,iqr,iqr,N/A
2025-01-03 19:21:00,1161.0,22.48610896323724,22.48610896323724,22.48610896323724,22.48610896323724,0,0,0,0.06393401733191621,iqr,iqr,N/A
2025-01-03 19:22:00,1162.0,22.4370918387561,22.4370918387561,22.4370918387561,22.4370918387561,0,0,0,0.07436997198521327,iqr,iqr,N/A
2025-01-03 19:23:00,1163.0,27.334804093184484,22.5808753262163,22.5808753262163,27.334804093184484,1,1,0,2.9587382194767584,iqr,iqr,N/A
2025-01-03 19:24:00,1164.0,24.076130000842497,24.076130000842497,24.076130000842497,24.076130000842497,0,0,0,0.9712771435226236,iqr,iqr,N/A
2025-01-03 19:25:00,1165.0,18.3496611400035,22.5808753262163,22.5808753262163,18.3496611400035,1,1,0,2.568972787878352,iqr,iqr,N/A
2025-01-03 19:26:00,1166.0,22.880496070866556,22.880496070866556,22.880496070866556,22.880496070866556,0,0,0,0.1709886541230014,iqr,iqr,N/A
2025-01-03 19:27:00,1167.0,22.181353347826303,22.181353347826303,22.181353347826303,22.181353347826303,0,0,0,0.3832125985689902,iqr,iqr,N/A
2025-01-03 19:28:00,1168.0,22.913695682530644,22.913695682530644,22.913695682530644,22.913695682530644,0,0,0,0.09449282392623883,iqr,iqr,N/A
2025-01-03 19:29:00,1169.0,22.08138758648569,22.08138758648569,22.08138758648569,22.08138758648569,0,0,0,0.42897557066350045,iqr,iqr,N/A
2025-01-03 19:30:00,1170.0,22.5808753262163,22.5808753262163,22.5808753262163,22.5808753262163,0,0,0,0.08885990295682786,iqr,iqr,N/A
2025-01-03 19:31:00,1171.0,22.339942482837312,22.339942482837312,22.339942482837312,22.339942482837312,0,0,0,0.20631156072349738,iqr,iqr,N/A
2025-01-03 19:32:00,1172.0,21.73929550752264,21.73929550752264,21.73929550752264,21.73929550752264,0,0,0,0.6051046103311819,iqr,iqr,N/A
2025-01-03 19:33:00,1173.0,21.63367698325345,21.63367698325345,21.63367698325345,21.63367698325345,0,0,0,0.696911151954354,iqr,iqr,N/A
2025-01-03 19:34:00,1174.0,22.08286598277753,22.08286598277753,22.08286598277753,22.08286598277753,0,0,0,0.3328400437615537,iqr,iqr,N/A
2025-01-03 19:35:00,1175.0,23.330614432574343,23.330614432574343,23.330614432574343,23.330614432574343,0,0,0,0.912240105918636,iqr,iqr,N/A
2025-01-03 19:36:00,1176.0,23.58295214776849,23.58295214776849,23.58295214776849,23.58295214776849,0,0,0,1.7540015868130165,iqr,iqr,N/A
2025-01-03 19:37:00,1177.0,23.0691284067424,23.0691284067424,23.0691284067424,23.0691284067424,0,0,0,0.904265431226147,iqr,iqr,N/A
2025-01-03 19:38:00,1178.0,23.58538120752658,23.58538120752658,23.58538120752658,23.58538120752658,0,0,0,1.4531359774233352,iqr,iqr,N/A
2025-01-03 19:39:00,1179.0,22.453381850817344,22.453381850817344,22.453381850817344,22.453381850817344,0,0,0,0.2382331006195967,iqr,iqr,N/A
2025-01-03 19:40:00,1180.0,22.89608660550893,22.89608660550893,22.89608660550893,22.89608660550893,0,0,0,0.3645543555234193,iqr,iqr,N/A
2025-01-03 19:41:00,1181.0,21.712396272157736,21.712396272157736,21.712396272157736,21.712396272157736,0,0,0,1.2802944151078515,iqr,iqr,N/A
2025-01-03 19:42:00,1182.0,22.64076572011148,22.64076572011148,22.64076572011148,22.64076572011148,0,0,0,0.0164406398065092,iqr,iqr,N/A
2025-01-03 19:43:00,1183.0,23.20929235428938,23.20929235428938,23.20929235428938,23.20929235428938,0,0,0,0.7713074608581961,iqr,iqr,N/A
2025-01-03 19:44:00,1184.0,22.2562819611669,22.2562819611669,22.2562819611669,22.2562819611669,0,0,0,0.6790666844713902,iqr,iqr,N/A
2025-01-03 19:45:00,1185.0,21.975851675369352,21.975851675369352,21.975851675369352,21.975851675369352,0,0,0,1.0056328010027025,iqr,iqr,N/A
2025-01-03 19:46:00,1186.0,22.703249573696983,22.703249573696983,22.703249573696983,22.703249573696983,0,0,0,0.010149094018131957,iqr,iqr,N/A
2025-01-03 19:47:00,1187.0,22.53611906385494,22.53611906385494,22.53611906385494,22.53611906385494,0,0,0,0.20166533480663423,iqr,iqr,N/A
2025-01-03 19:48:00,1188.0,24.05359774319204,24.05359774319204,24.05359774319204,24.05359774319204,0,0,0,1.8721017750402809,iqr,iqr,N/A
2025-01-03 19:49:00,1189.0,22.32390737606896,22.32390737606896,22.32390737606896,22.32390737606896,0,0,0,0.42993837040247646,iqr,iqr,N/A
2025-01-03 19:50:00,1190.0,23.130684793677723,23.130684793677723,23.130684793677723,23.130684793677723,0,0,0,0.7274177438801644,iqr,iqr,N/A
2025-01-03 19:51:00,1191.0,21.473049964621502,21.473049964621502,21.473049964621502,21.473049964621502,0,0,0,1.335434193482158,iqr,iqr,N/A
2025-01-03 19:52:00,1192.0,23.312985619111085,23.312985619111085,23.312985619111085,23.312985619111085,0,0,0,1.0038238682570193,iqr,iqr,N/A
2025-01-03 19:53:00,1193.0,22.327159292214127,22.327159292214127,22.327159292214127,22.327159292214127,0,0,0,0.2462298000136117,iqr,iqr,N/A
2025-01-03 19:54:00,1194.0,22.10935597180922,22.10935597180922,22.10935597180922,22.10935597180922,0,0,0,0.49369790597494245,iqr,iqr,N/A
2025-01-03 19:55:00,1195.0,21.494170625147827,21.494170625147827,21.494170625147827,21.494170625147827,0,0,0,1.2739257539898015,iqr,iqr,N/A
2025-01-03 19:56:00,1196.0,24.081346419088383,22.356139273302123,24.081346419088383,24.081346419088383,1,0,0,2.0688177798429344,iqr,iqr,N/A
2025-01-03 19:57:00,1197.0,22.974409165512323,22.974409165512323,22.974409165512323,22.974409165512323,0,0,0,0.6234888049712086,iqr,iqr,N/A
2025-01-03 19:58:00,1198.0,23.2489838064539,23.2489838064539,23.2489838064539,23.2489838064539,0,0,0,1.0108722022677619,iqr,iqr,N/A
2025-01-03 19:59:00,1199.0,22.254716214940725,22.254716214940725,22.254716214940725,22.254716214940725,0,0,0,0.17347745626326624,iqr,iqr,N/A
2025-01-03 20:00:00,1200.0,22.169734482098104,22.169734482098104,22.169734482098104,22.169734482098104,0,0,0,0.3251016237964513,iqr,iqr,N/A
2025-01-03 20:01:00,1201.0,20.995196942363545,20.995196942363545,20.995196942363545,20.995196942363545,0,0,0,1.9694520900698076,iqr,iqr,N/A
2025-01-03 20:02:00,1202.0,21.90786216341372,21.90786216341372,21.90786216341372,21.90786216341372,0,0,0,0.7346213041123898,iqr,iqr,N/A
2025-01-03 20:03:00,1203.0,22.356139273302123,22.356139273302123,22.356139273302123,22.356139273302123,0,0,0,0.03574973799422945,iqr,iqr,N/A
2025-01-03 20:04:00,1204.0,22.519371661522133,22.519371661522133,22.519371661522133,22.519371661522133,0,0,0,0.3454431162020199,iqr,iqr,N/A
2025-01-03 20:05:00,1205.0,21.991350695822128,21.991350695822128,21.991350695822128,21.991350695822128,0,0,0,0.5181577233133086,iqr,iqr,N/A
2025-01-03 20:06:00,1206.0,22.66768836026718,22.66768836026718,22.66768836026718,22.66768836026718,0,0,0,0.4572845384269521,iqr,iqr,N/A
2025-01-03 20:07:00,1207.0,22.580104983504395,22.580104983504395,22.580104983504395,22.580104983504395,0,0,0,0.542758868575473,iqr,iqr,N/A
2025-01-03 20:08:00,1208.0,21.86916041189148,21.86916041189148,21.86916041189148,21.86916041189148,0,0,0,0.7661379757769748,iqr,iqr,N/A
2025-01-03 20:09:00,1209.0,22.07217286057293,22.07217286057293,22.07217286057293,22.07217286057293,0,0,0,0.2892017136831621,iqr,iqr,N/A
2025-01-03 20:10:00,1210.0,22.76700922876585,22.76700922876585,22.76700922876585,22.76700922876585,0,0,0,1.3146178233241639,iqr,iqr,N/A
2025-01-03 20:11:00,1211.0,21.90221448923646,21.90221448923646,21.90221448923646,21.90221448923646,0,0,0,0.6758847885391555,iqr,iqr,N/A
2025-01-03 20:12:00,1212.0,22.559410043201225,22.559410043201225,22.559410043201225,22.559410043201225,0,0,0,0.09856220569136886,iqr,iqr,N/A
2025-01-03 20:13:00,1213.0,22.164364811510232,22.164364811510232,22.164364811510232,22.164364811510232,0,0,0,0.3505996514149419,iqr,iqr,N/A
2025-01-03 20:14:00,1214.0,21.549471506287084,21.549471506287084,21.549471506287084,21.549471506287084,0,0,0,1.0339059336336203,iqr,iqr,N/A
2025-01-03 20:15:00,1215.0,22.769173476595626,22.769173476595626,22.769173476595626,22.769173476595626,0,0,0,0.2269379921849393,iqr,iqr,N/A
2025-01-03 20:16:00,1216.0,22.61805098137413,22.61805098137413,22.61805098137413,22.61805098137413,0,0,0,0.0634108716690788,iqr,iqr,N/A
2025-01-03 20:17:00,1217.0,22.5534270837388,22.5534270837388,22.5534270837388,22.5534270837388,0,0,0,0.05936396809523376,iqr,iqr,N/A
2025-01-03 20:18:00,1218.0,21.67670804250575,21.67670804250575,21.67670804250575,21.67670804250575,0,0,0,0.9663904288431098,iqr,iqr,N/A
2025-01-03 20:19:00,1219.0,22.24363831675687,22.24363831675687,22.24363831675687,22.24363831675687,0,0,0,0.44562911442245334,iqr,iqr,N/A
2025-01-03 20:20:00,1220.0,21.951419634680256,21.951419634680256,21.951419634680256,21.951419634680256,0,0,0,0.7441688061299236,iqr,iqr,N/A
2025-01-03 20:21:00,1221.0,22.72437971550858,22.72437971550858,22.72437971550858,22.72437971550858,0,0,0,0.05174863573327824,iqr,iqr,N/A
2025-01-03 20:22:00,1222.0,26.35179137736286,22.5534270837388,22.5534270837388,22.5534270837388,1,1,1,3.3166030843206213,iqr,iqr,N/A
2025-01-03 20:23:00,1223.0,22.44986315810523,22.44986315810523,22.44986315810523,22.44986315810523,0,0,0,0.35183746944395566,iqr,iqr,N/A
2025-01-03 20:24:00,1224.0,22.966525620608905,22.966525620608905,22.966525620608905,22.966525620608905,0,0,0,0.10540361774875821,iqr,iqr,N/A
2025-01-03 20:25:00,1225.0,23.193522256576856,23.193522256576856,23.193522256576856,23.193522256576856,0,0,0,0.27427597504318385,iqr,iqr,N/A
2025-01-03 20:26:00,1226.0,22.086142413139715,22.086142413139715,22.086142413139715,22.086142413139715,0,0,0,0.7408832757259941,iqr,iqr,N/A
2025-01-03 20:27:00,1227.0,23.8008545482378,23.8008545482378,23.8008545482378,23.8008545482378,0,0,0,0.8545913046102501,iqr,iqr,N/A
2025-01-03 20:28:00,1228.0,24.46443482582135,24.46443482582135,24.46443482582135,24.46443482582135,0,0,0,1.474805723668938,iqr,iqr,N/A
2025-01-03 20:29:00,1229.0,22.104992922697548,22.104992922697548,22.104992922697548,22.104992922697548,0,0,0,0.696415312196477,iqr,iqr,N/A
2025-01-03 20:30:00,1230.0,22.41942397603805,22.41942397603805,22.41942397603805,22.41942397603805,0,0,0,0.41843385984910825,iqr,iqr,N/A
2025-01-03 20:31:00,1231.0,23.82629793165941,23.82629793165941,23.82629793165941,23.82629793165941,0,0,0,0.8591515401816799,iqr,iqr,N/A
2025-01-03 20:32:00,1232.0,21.701557898467087,21.701557898467087,21.701557898467087,21.701557898467087,0,0,0,0.894723350097476,iqr,iqr,N/A
2025-01-03 20:33:00,1233.0,24.04776051640995,24.04776051640995,24.04776051640995,24.04776051640995,0,0,0,1.5952906604886883,iqr,iqr,N/A
2025-01-03 20:34:00,1234.0,22.346241510559977,22.346241510559977,22.346241510559977,22.346241510559977,0,0,0,0.2668329633848341,iqr,iqr,N/A
2025-01-03 20:35:00,1235.0,22.6006762504769,22.6006762504769,22.6006762504769,22.6006762504769,0,0,0,0.008069018089003437,iqr,iqr,N/A
2025-01-03 20:36:00,1236.0,22.413647709744293,22.413647709744293,22.413647709744293,22.413647709744293,0,0,0,0.1559609119334,iqr,iqr,N/A
2025-01-03 20:37:00,1237.0,22.58746057924,22.58746057924,22.58746057924,22.58746057924,0,0,0,0.008293957623693733,iqr,iqr,N/A
2025-01-03 20:38:00,1238.0,21.87052028164758,21.87052028164758,21.87052028164758,21.87052028164758,0,0,0,0.7897365873970387,iqr,iqr,N/A
2025-01-03 20:39:00,1239.0,21.913306730826616,21.913306730826616,21.913306730826616,21.913306730826616,0,0,0,0.7100613108021371,iqr,iqr,N/A
2025-01-03 20:40:00,1240.0,22.47140253400644,22.47140253400644,22.47140253400644,22.47140253400644,0,0,0,0.05786155739210499,iqr,iqr,N/A
2025-01-03 20:41:00,1241.0,20.165078110761577,22.489782242377768,22.489782242377768,20.165078110761577,1,1,0,2.9426762971104363,iqr,iqr,N/A
2025-01-03 20:42:00,1242.0,22.703225572362005,22.703225572362005,22.703225572362005,22.703225572362005,0,0,0,0.33223021430870636,iqr,iqr,N/A
2025-01-03 20:43:00,1243.0,22.222946958540543,22.222946958540543,22.222946958540543,22.222946958540543,0,0,0,0.37612795347034494,iqr,iqr,N/A
2025-01-03 20:44:00,1244.0,22.489782242377768,22.489782242377768,22.489782242377768,22.489782242377768,0,0,0,0.12850233335097527,iqr,iqr,N/A
2025-01-03 20:45:00,1245.0,23.34172329009133,23.34172329009133,23.34172329009133,23.34172329009133,0,0,0,1.361758531449742,iqr,iqr,N/A
2025-01-03 20:46:00,1246.0,22.12588576420888,22.12588576420888,22.12588576420888,22.12588576420888,0,0,0,0.43820570312926876,iqr,iqr,N/A
2025-01-03 20:47:00,1247.0,22.879213349011906,22.879213349011906,22.879213349011906,22.879213349011906,0,0,0,0.6413752899194083,iqr,iqr,N/A
2025-01-03 20:48:00,1248.0,23.644296159697955,22.489782242377768,23.644296159697955,23.644296159697955,1,0,0,1.7853786186854324,iqr,iqr,N/A
2025-01-03 20:49:00,1249.0,22.323008130573697,22.323008130573697,22.323008130573697,22.323008130573697,0,0,0,0.11582807165922229,iqr,iqr,N/A
2025-01-03 20:50:00,1250.0,22.78257931631257,22.78257931631257,22.78257931631257,22.78257931631257,0,0,0,0.41683031150481,iqr,iqr,N/A
2025-01-03 20:51:00,1251.0,22.88169895184099,22.88169895184099,22.88169895184099,22.88169895184099,0,0,0,0.5409213916006743,iqr,iqr,N/A
2025-01-03 20:52:00,1252.0,21.933704563174057,21.933704563174057,21.933704563174057,21.933704563174057,0,0,0,0.9393940387610714,iqr,iqr,N/A
2025-01-03 20:53:00,1253.0,22.84736866836208,22.84736866836208,22.84736866836208,22.84736866836208,0,0,0,0.5718049808212342,iqr,iqr,N/A
2025-01-03 20:54:00,1254.0,21.927406305615012,21.927406305615012,21.927406305615012,21.927406305615012,0,0,0,0.8956157644297538,iqr,iqr,N/A
2025-01-03 20:55:00,1255.0,22.728738375502523,22.728738375502523,22.728738375502523,22.728738375502523,0,0,0,0.3749004184032952,iqr,iqr,N/A
2025-01-03 20:56:00,1256.0,22.609530290965388,22.609530290965388,22.609530290965388,22.609530290965388,0,0,0,0.31949224774551876,iqr,iqr,N/A
2025-01-03 20:57:00,1257.0,22.83556789975264,22.83556789975264,22.83556789975264,22.83556789975264,0,0,0,0.5322574570370202,iqr,iqr,N/A
