timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2015-04-15 14:15:00+00:00,17.1,Fitzroy Gardens,508,56.0,1.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.042035470765427,0,normal
2015-04-15 14:25:00+00:00,17.1,Fitzroy Gardens,508,54.4,1.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.993628376612342,0,normal
2015-04-15 14:35:00+00:00,17.1,Fitzroy Gardens,508,53.7,1.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.954902701289875,0,normal
2015-04-15 14:45:00+00:00,17.1,Fitzroy Gardens,508,53.8,1.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.9239221610319,0,normal
2015-04-15 14:55:00+00:00,17.1,Fitzroy Gardens,508,52.7,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.899137728825522,0,normal
2015-04-15 15:05:00+00:00,16.8,Fitzroy Gardens,508,52.9,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.87931018306042,0,normal
2015-04-15 15:15:00+00:00,17.1,Fitzroy Gardens,508,52.4,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.863448146448334,0,normal
2015-04-15 15:25:00+00:00,17.1,Fitzroy Gardens,508,52.1,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.850758517158667,0,normal
2015-04-15 15:35:00+00:00,17.1,Fitzroy Gardens,508,51.3,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.840606813726936,0,normal
2015-04-15 15:50:00+00:00,17.1,Fitzroy Gardens,508,51.6,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.83248545098155,0,normal
2015-04-15 16:20:00+00:00,16.5,Fitzroy Gardens,508,54.8,1.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.88598836078524,0,normal
2015-04-15 18:10:00+00:00,16.1,Fitzroy Gardens,508,54.6,0.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.928790688628194,0,normal
2015-04-15 18:20:00+00:00,16.1,Fitzroy Gardens,508,54.6,0.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.963032550902557,1,weak_multivariate_excursion
2015-04-15 20:45:00+00:00,15.5,Fitzroy Gardens,508,54.8,40.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.99042604072205,1,weak_multivariate_excursion
2015-04-15 23:00:00+00:00,15.2,Fitzroy Gardens,508,55.5,87.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.012340832577642,1,weak_multivariate_excursion
2015-04-16 00:00:00+00:00,15.8,Fitzroy Gardens,508,51.1,86.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.029872666062115,1,weak_multivariate_excursion
2015-04-16 00:30:00+00:00,16.1,Fitzroy Gardens,508,49.6,88.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.043898132849694,0,normal
2015-04-16 00:50:00+00:00,15.8,Fitzroy Gardens,508,46.9,89.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.055118506279758,0,normal
2015-04-16 01:00:00+00:00,15.8,Fitzroy Gardens,508,47.3,89.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.064094805023807,0,normal
2015-04-16 01:10:00+00:00,16.5,Fitzroy Gardens,508,44.7,93.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.07127584401905,0,normal
2015-04-16 01:25:00+00:00,17.1,Fitzroy Gardens,508,42.5,93.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.07702067521524,0,normal
2015-04-16 01:35:00+00:00,17.7,Fitzroy Gardens,508,41.7,96.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.081616540172195,1,weak_multivariate_excursion
2015-04-16 01:45:00+00:00,20.3,Fitzroy Gardens,508,36.3,97.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.085293232137758,1,weak_multivariate_excursion
2015-04-16 01:55:00+00:00,21.9,Fitzroy Gardens,508,34.4,97.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.088234585710207,1,weak_multivariate_excursion
2015-04-16 02:05:00+00:00,20.0,Fitzroy Gardens,508,35.8,97.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.09058766856817,1,weak_multivariate_excursion
2015-04-16 02:15:00+00:00,21.6,Fitzroy Gardens,508,35.2,97.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.092470134854537,0,normal
2015-04-16 02:25:00+00:00,19.7,Fitzroy Gardens,508,36.5,97.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.09397610788363,0,normal
2015-04-16 02:35:00+00:00,17.7,Fitzroy Gardens,508,39.3,93.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.095180886306906,0,normal
2015-04-16 02:45:00+00:00,16.5,Fitzroy Gardens,508,41.7,92.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.096144709045525,0,normal
2015-04-16 02:55:00+00:00,16.1,Fitzroy Gardens,508,41.0,93.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.09691576723642,0,normal
2015-04-16 03:05:00+00:00,19.4,Fitzroy Gardens,508,38.2,95.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.097532613789138,0,normal
2015-04-16 03:15:00+00:00,16.8,Fitzroy Gardens,508,39.2,94.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.218026091031312,0,normal
2015-04-16 03:25:00+00:00,18.7,Fitzroy Gardens,508,36.6,96.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.31442087282505,0,normal
2015-04-16 03:35:00+00:00,20.6,Fitzroy Gardens,508,34.1,96.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.39153669826004,0,normal
2015-04-16 03:45:00+00:00,18.4,Fitzroy Gardens,508,35.7,96.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.453229358608034,0,normal
2015-04-16 03:55:00+00:00,19.0,Fitzroy Gardens,508,35.8,96.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.50258348688643,0,normal
2015-04-16 05:00:00+00:00,18.1,Fitzroy Gardens,508,37.1,95.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.542066789509143,0,normal
2015-04-16 05:10:00+00:00,17.7,Fitzroy Gardens,508,37.6,94.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.573653431607315,0,normal
2015-04-16 05:20:00+00:00,16.8,Fitzroy Gardens,508,38.8,93.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.478922745285853,0,normal
2015-04-16 05:30:00+00:00,17.1,Fitzroy Gardens,508,38.5,93.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.343138196228683,0,normal
2015-04-16 05:40:00+00:00,16.5,Fitzroy Gardens,508,40.6,92.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.234510556982947,0,normal
2015-04-16 05:50:00+00:00,16.1,Fitzroy Gardens,508,41.2,91.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.08760844558636,0,normal
2015-04-16 06:00:00+00:00,15.8,Fitzroy Gardens,508,40.4,89.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.970086756469087,0,normal
2015-04-16 06:10:00+00:00,15.5,Fitzroy Gardens,508,41.2,89.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.87606940517527,1,weak_multivariate_excursion
2015-04-16 12:20:00+00:00,12.6,Fitzroy Gardens,508,46.6,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.860855524140216,1,weak_multivariate_excursion
2015-04-17 01:00:00+00:00,18.1,Fitzroy Gardens,508,35.1,95.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.848684419312175,1,weak_multivariate_excursion
2015-04-17 01:10:00+00:00,18.4,Fitzroy Gardens,508,36.2,95.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.83894753544974,1,weak_multivariate_excursion
2015-04-17 01:20:00+00:00,19.0,Fitzroy Gardens,508,37.7,95.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.891158028359794,0,normal
2015-04-17 03:55:00+00:00,16.5,Fitzroy Gardens,508,38.8,86.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.932926422687835,0,normal
2015-04-17 04:55:00+00:00,15.2,Fitzroy Gardens,508,45.9,81.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.96634113815027,0,normal
2015-04-17 05:05:00+00:00,14.5,Fitzroy Gardens,508,48.8,80.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.99307291052022,1,weak_multivariate_excursion
2015-04-17 17:05:00+00:00,13.2,Fitzroy Gardens,508,63.3,1.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.014458328416175,1,weak_multivariate_excursion
2015-04-17 23:05:00+00:00,13.9,Fitzroy Gardens,508,57.6,72.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.031566662732942,1,weak_multivariate_excursion
2015-04-18 01:05:00+00:00,15.8,Fitzroy Gardens,508,53.2,86.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.045253330186355,1,weak_multivariate_excursion
2015-04-18 01:15:00+00:00,15.8,Fitzroy Gardens,508,51.8,86.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.256202664149086,1,weak_multivariate_excursion
2015-04-18 01:30:00+00:00,16.1,Fitzroy Gardens,508,51.6,87.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.48496213131927,0,normal
2015-04-18 01:40:00+00:00,16.5,Fitzroy Gardens,508,50.5,90.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.787969705055417,1,weak_multivariate_excursion
2015-04-18 03:50:00+00:00,23.2,Fitzroy Gardens,508,28.3,96.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.110375764044335,1,weak_multivariate_excursion
2015-04-18 04:30:00+00:00,24.2,Fitzroy Gardens,508,23.5,97.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.36830061123547,1,weak_multivariate_excursion
2015-04-18 04:55:00+00:00,22.6,Fitzroy Gardens,508,23.4,96.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.574640488988376,1,weak_multivariate_excursion
2015-04-18 05:05:00+00:00,21.0,Fitzroy Gardens,508,25.3,90.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.7397123911907,0,normal
2015-04-18 05:15:00+00:00,20.3,Fitzroy Gardens,508,28.1,91.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.871769912952562,0,normal
2015-04-18 05:25:00+00:00,20.6,Fitzroy Gardens,508,27.2,96.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.97741593036205,0,normal
2015-04-18 05:35:00+00:00,21.0,Fitzroy Gardens,508,26.2,94.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.06193274428964,0,normal
2015-04-18 05:45:00+00:00,21.6,Fitzroy Gardens,508,26.5,91.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.12954619543171,0,normal
2015-04-18 05:55:00+00:00,20.6,Fitzroy Gardens,508,29.5,91.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.18363695634537,0,normal
2015-04-18 06:05:00+00:00,20.6,Fitzroy Gardens,508,29.7,89.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.226909565076298,0,normal
2015-04-18 06:15:00+00:00,20.6,Fitzroy Gardens,508,29.1,91.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.261527652061037,0,normal
2015-04-18 06:25:00+00:00,20.3,Fitzroy Gardens,508,31.0,86.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.28922212164883,0,normal
2015-04-18 06:35:00+00:00,20.3,Fitzroy Gardens,508,30.2,84.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.311377697319063,0,normal
2015-04-18 06:45:00+00:00,20.0,Fitzroy Gardens,508,30.8,80.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.32910215785525,0,normal
2015-04-18 06:55:00+00:00,20.0,Fitzroy Gardens,508,31.1,78.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.3432817262842,0,normal
2015-04-18 07:05:00+00:00,19.4,Fitzroy Gardens,508,32.1,75.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.35462538102736,0,normal
2015-04-18 07:15:00+00:00,19.4,Fitzroy Gardens,508,33.2,69.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.36370030482189,0,normal
2015-04-18 07:25:00+00:00,19.4,Fitzroy Gardens,508,32.7,66.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.370960243857514,1,weak_multivariate_excursion
2015-04-18 07:35:00+00:00,18.4,Fitzroy Gardens,508,35.2,49.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.176768195086012,1,weak_multivariate_excursion
2015-04-18 07:45:00+00:00,18.1,Fitzroy Gardens,508,35.7,33.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.96141455606881,1,weak_multivariate_excursion
2015-04-18 08:00:00+00:00,17.7,Fitzroy Gardens,508,36.5,14.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.70913164485505,1,weak_multivariate_excursion
2015-04-20 04:50:00+00:00,14.8,Fitzroy Gardens,508,31.4,87.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.50730531588404,1,weak_multivariate_excursion
2015-04-20 05:00:00+00:00,14.8,Fitzroy Gardens,508,32.1,93.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.105844252707232,1,weak_multivariate_excursion
2015-04-22 00:05:00+00:00,17.7,Fitzroy Gardens,508,44.0,93.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.784675402165785,1,weak_multivariate_excursion
2015-04-22 13:15:00+00:00,14.5,Fitzroy Gardens,508,56.8,2.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.52774032173263,1,weak_multivariate_excursion
2015-04-22 16:40:00+00:00,13.2,Fitzroy Gardens,508,59.8,2.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.322192257386103,1,weak_multivariate_excursion
2015-04-22 23:15:00+00:00,14.5,Fitzroy Gardens,508,56.8,2.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.077753805908884,0,normal
2015-04-23 02:40:00+00:00,13.2,Fitzroy Gardens,508,59.8,2.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.882203044727106,1,weak_multivariate_excursion
2015-04-23 09:00:00+00:00,15.2,Fitzroy Gardens,508,54.0,90.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.725762435781686,1,weak_multivariate_excursion
2015-04-23 09:10:00+00:00,16.1,Fitzroy Gardens,508,52.6,93.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.54060994862535,1,weak_multivariate_excursion
2015-04-23 09:20:00+00:00,15.8,Fitzroy Gardens,508,53.0,91.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.39248795890028,1,weak_multivariate_excursion
2015-04-23 18:55:00+00:00,16.5,Fitzroy Gardens,508,55.4,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.273990367120224,1,weak_multivariate_excursion
2015-04-23 19:05:00+00:00,16.5,Fitzroy Gardens,508,56.0,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.17919229369618,1,weak_multivariate_excursion
2015-04-23 19:15:00+00:00,16.5,Fitzroy Gardens,508,56.2,2.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.043353834956946,0,normal
2015-04-23 19:25:00+00:00,16.5,Fitzroy Gardens,508,55.9,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,15.934683067965556,0,normal
2015-04-23 19:35:00+00:00,16.1,Fitzroy Gardens,508,56.0,2.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,15.847746454372446,0,normal
2015-04-23 19:50:00+00:00,16.1,Fitzroy Gardens,508,56.7,2.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,15.778197163497957,0,normal
2015-04-23 20:00:00+00:00,15.8,Fitzroy Gardens,508,56.5,2.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,15.722557730798366,0,normal
2015-04-23 20:10:00+00:00,15.8,Fitzroy Gardens,508,57.1,2.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,15.678046184638694,0,normal
2015-04-23 20:20:00+00:00,15.8,Fitzroy Gardens,508,56.7,2.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,15.642436947710955,0,normal
